"Index Name","Date","Open","High","Low","Close"
"NIFTY IT","25 Mar 2014","9308.50","9366.40","9280.35","9300.60"
"NIFTY IT","24 Mar 2014","9365.30","9435.70","9339.00","9365.05"
"NIFTY IT","22 Mar 2014","9355.40","9419.70","9342.80","9377.75"
"NIFTY IT","21 Mar 2014","9376.95","9451.30","9257.90","9370.75"
"NIFTY IT","20 Mar 2014","9147.05","9387.00","9147.05","9313.50"
"NIFTY IT","19 Mar 2014","9305.25","9305.25","9051.20","9158.95"
"NIFTY IT","18 Mar 2014","9451.10","9480.20","9342.55","9364.35"
"NIFTY IT","14 Mar 2014","9422.85","9509.40","9395.90","9439.05"
"NIFTY IT","13 Mar 2014","9539.30","9637.85","9433.15","9462.70"
"NIFTY IT","12 Mar 2014","9823.80","9921.95","9823.80","9877.60"
"NIFTY IT","11 Mar 2014","9803.80","9922.65","9746.00","9828.60"
"NIFTY IT","10 Mar 2014","10033.05","10033.05","9792.00","9809.55"
"NIFTY IT","07 Mar 2014","10266.05","10272.50","9966.00","10054.90"
"NIFTY IT","06 Mar 2014","10272.40","10300.25","10237.90","10254.60"
"NIFTY IT","05 Mar 2014","10260.20","10301.70","10215.75","10237.25"
"NIFTY IT","04 Mar 2014","10172.80","10251.30","10165.35","10196.55"
"NIFTY IT","03 Mar 2014","10339.80","10398.15","10190.75","10209.10"
"NIFTY IT","28 Feb 2014","10107.70","10353.25","10107.70","10338.55"
"NIFTY IT","26 Feb 2014","10167.10","10212.60","10155.30","10200.85"
"NIFTY IT","25 Feb 2014","10099.90","10173.75","10099.90","10162.90"
"NIFTY IT","24 Feb 2014","10101.00","10101.00","10041.65","10067.65"
"NIFTY IT","21 Feb 2014","10010.50","10109.85","10010.50","10101.05"
"NIFTY IT","20 Feb 2014","10028.35","10051.80","9962.20","9971.70"
"NIFTY IT","19 Feb 2014","9912.00","10065.75","9912.00","10033.05"
"NIFTY IT","18 Feb 2014","9859.65","9920.85","9859.65","9884.85"
"NIFTY IT","17 Feb 2014","9898.10","9931.00","9841.20","9867.50"
"NIFTY IT","14 Feb 2014","9770.05","9870.50","9751.50","9855.45"
"NIFTY IT","13 Feb 2014","9752.25","9767.00","9697.25","9721.35"
"NIFTY IT","12 Feb 2014","9747.75","9786.00","9725.15","9739.80"
"NIFTY IT","11 Feb 2014","9639.40","9769.05","9639.40","9710.25"
"NIFTY IT","10 Feb 2014","9668.40","9677.45","9605.80","9619.25"
"NIFTY IT","07 Feb 2014","9754.30","9778.60","9595.45","9648.40"
"NIFTY IT","06 Feb 2014","9700.40","9732.30","9599.45","9696.05"
"NIFTY IT","05 Feb 2014","9677.90","9729.75","9585.25","9718.45"
"NIFTY IT","04 Feb 2014","9686.80","9686.80","9522.45","9611.65"
"NIFTY IT","03 Feb 2014","9897.25","9923.10","9783.50","9792.10"
"NIFTY IT","31 Jan 2014","9895.05","10021.10","9880.55","9957.45"
"NIFTY IT","30 Jan 2014","9860.25","9903.05","9771.55","9878.75"
"NIFTY IT","29 Jan 2014","9861.35","9945.60","9825.40","9896.70"
"NIFTY IT","28 Jan 2014","9906.50","9929.75","9807.70","9837.95"
"NIFTY IT","27 Jan 2014","9926.75","10012.80","9905.55","9938.65"
"NIFTY IT","24 Jan 2014","10036.60","10143.00","9997.35","10010.50"
"NIFTY IT","23 Jan 2014","10116.60","10123.95","10008.55","10086.35"
"NIFTY IT","22 Jan 2014","10078.20","10140.40","10051.60","10112.80"
"NIFTY IT","21 Jan 2014","10155.15","10158.45","10062.40","10095.55"
"NIFTY IT","20 Jan 2014","9872.20","10165.90","9872.20","10154.00"
"NIFTY IT","17 Jan 2014","10072.85","10078.95","9867.80","9884.35"
"NIFTY IT","16 Jan 2014","10089.25","10153.75","10043.65","10127.75"
"NIFTY IT","15 Jan 2014","10040.30","10105.50","10000.25","10065.95"
"NIFTY IT","14 Jan 2014","10042.65","10067.25","9964.25","9996.80"
"NIFTY IT","13 Jan 2014","9831.55","10080.95","9831.55","10060.15"
"NIFTY IT","10 Jan 2014","9664.40","9848.35","9602.60","9782.70"
"NIFTY IT","09 Jan 2014","9546.90","9606.00","9518.40","9575.85"
"NIFTY IT","08 Jan 2014","9539.15","9608.90","9519.25","9531.55"
"NIFTY IT","07 Jan 2014","9648.70","9648.70","9507.85","9522.75"
"NIFTY IT","06 Jan 2014","9707.35","9709.45","9569.65","9640.75"
"NIFTY IT","03 Jan 2014","9456.45","9684.00","9431.70","9673.20"
"NIFTY IT","02 Jan 2014","9475.30","9546.30","9445.55","9478.35"
"NIFTY IT","01 Jan 2014","9548.50","9558.35","9453.20","9462.80"
